% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07158613789764073,-0.04486082626739855,-1.5881566112236027E7
0.0703161278976407,-0.041421978761509354,-1.1533036276266761E7
0.0703161278976407,-0.04168611418508544,-1.1908835150984254E7
0.0703161278976407,-0.04195024960866154,-1.2284634025654303E7
0.07031612789764072,-0.042214385032237636,-1.2714118453902867E7
0.07031612789764069,-0.04247852045581372,-1.3089917328620361E7
0.07031612789764072,-0.04274265587938983,-1.3465716203337854E7
0.0703161278976407,-0.04300679130296592,-1.3895200631586418E7
0.07049755789764071,-0.04168611418509113,-1.1908835150984254E7
0.07049755789764071,-0.04195024960866722,-1.2338319579185374E7
0.07049755789764069,-0.04221438503224331,-1.2714118453902867E7
0.07049755789764071,-0.042478520455819416,-1.3089917328620361E7
0.07049755789764071,-0.042742655879395505,-1.3519401756868925E7
0.07049755789764071,-0.04300679130297161,-1.3895200631586418E7
0.07067898789764071,-0.041950249608672906,-1.2338319579185374E7
0.07067898789764072,-0.042214385032249,-1.2714118453902867E7
0.07067898789764071,-0.042478520455825085,-1.3089917328620361E7
0.0706789878976407,-0.042742655879401174,-1.3519401756868925E7
0.0706789878976407,-0.04300679130297728,-1.3895200631586418E7
0.0708604178976407,-0.04221438503225468,-1.2714118453902867E7
0.0708604178976407,-0.04247852045583078,-1.3089917328620361E7
0.0708604178976407,-0.04274265587940687,-1.3519401756868925E7
0.07086041789764069,-0.043006791302982954,-1.3895200631586418E7
0.0710418478976407,-0.04247852045583645,-1.3089917328620361E7
0.07104184789764072,-0.042742655879412554,-1.3519401756868925E7
0.07104184789764072,-0.043006791302988644,-1.3895200631586418E7
0.07122327789764071,-0.04274265587941824,-1.3519401756868925E7
0.07122327789764071,-0.04300679130299433,-1.3895200631586418E7
0.0714047078976407,-0.043006791303,-1.3895200631586418E7
0.07158613789764072,-0.041421978761554235,-1.1533036276266761E7
0.07140470789764072,-0.041421978761547816,-1.1533036276266761E7
0.07122327789764071,-0.04142197876154141,-1.1533036276266761E7
0.0710418478976407,-0.041421978761535,-1.1533036276266761E7
0.0708604178976407,-0.04142197876152858,-1.1533036276266761E7
0.07067898789764071,-0.04142197876152218,-1.1533036276266761E7
0.0704975578976407,-0.041421978761515765,-1.1533036276266761E7
0.07158613789764072,-0.0416861141851296,-1.1908835150984254E7
0.07140470789764071,-0.041686114185123205,-1.1908835150984254E7
0.0712232778976407,-0.041686114185116765,-1.1908835150984254E7
0.07104184789764072,-0.04168611418511037,-1.1908835150984254E7
0.0708604178976407,-0.041686114185103956,-1.1908835150984254E7
0.07067898789764072,-0.041686114185097545,-1.1908835150984254E7
0.07158613789764072,-0.04195024960870496,-1.2284634025654303E7
0.07140470789764071,-0.04195024960869855,-1.2284634025654303E7
0.07122327789764071,-0.04195024960869213,-1.2284634025654303E7
0.07104184789764069,-0.04195024960868572,-1.2284634025654303E7
0.0708604178976407,-0.04195024960867931,-1.2284634025654303E7
0.07158613789764069,-0.042214385032280324,-1.2714118453902867E7
0.07140470789764071,-0.04221438503227392,-1.2714118453902867E7
0.07122327789764071,-0.0422143850322675,-1.2714118453902867E7
0.0710418478976407,-0.04221438503226109,-1.2714118453902867E7
0.07158613789764069,-0.042478520455855685,-1.3089917328620361E7
0.07140470789764071,-0.04247852045584928,-1.3089917328620361E7
0.0712232778976407,-0.04247852045584286,-1.3089917328620361E7
0.0715861378976407,-0.04274265587943106,-1.3519401756868925E7
0.0714047078976407,-0.04274265587942465,-1.3519401756868925E7
0.0715861378976407,-0.043006791303006414,-1.3895200631586418E7
0.0703161278976407,-0.039578950745118774,-9009815.260306448
0.0703161278976407,-0.039842240461746,-9278243.027961802
0.0703161278976407,-0.040105530178373226,-9654041.902679294
0.07031612789764072,-0.04036881989500044,-1.0029840777396787E7
0.07031612789764069,-0.04063210961162767,-1.0405639652114281E7
0.07031612789764072,-0.04089539932825491,-1.0781438526831774E7
0.0703161278976407,-0.041158689044882124,-1.1157237401549269E7
0.07049755789764071,-0.03984224046175241,-9278243.027961802
0.07049755789764071,-0.04010553017837964,-9654041.902679294
0.07049755789764069,-0.040368819895006854,-1.0029840777396787E7
0.07049755789764071,-0.04063210961163408,-1.0405639652114281E7
0.07049755789764071,-0.04089539932826131,-1.0781438526831774E7
0.07049755789764071,-0.04115868904488854,-1.1157237401549269E7
0.07067898789764071,-0.04010553017838605,-9654041.902679294
0.07067898789764072,-0.04036881989501328,-1.0029840777396787E7
0.07067898789764071,-0.040632109611640495,-1.0405639652114281E7
0.0706789878976407,-0.040895399328267724,-1.0781438526831774E7
0.0706789878976407,-0.04115868904489495,-1.1157237401549269E7
0.0708604178976407,-0.04036881989501968,-1.0029840777396787E7
0.0708604178976407,-0.040632109611646906,-1.0405639652114281E7
0.0708604178976407,-0.04089539932827414,-1.0781438526831774E7
0.07086041789764069,-0.04115868904490135,-1.1157237401549269E7
0.0710418478976407,-0.04063210961165332,-1.0405639652114281E7
0.07104184789764072,-0.04089539932828055,-1.0781438526831774E7
0.07104184789764072,-0.04115868904490777,-1.1157237401549269E7
0.07122327789764071,-0.040895399328286966,-1.0781438526831774E7
0.07122327789764071,-0.04115868904491419,-1.1157237401549269E7
0.07140470789764071,-0.04115868904492059,-1.1157237401549269E7
0.07158613789764072,-0.03957895074516914,-9009815.260306448
0.07140470789764072,-0.03957895074516195,-9009815.260306448
0.07122327789764071,-0.03957895074515476,-9009815.260306448
0.0710418478976407,-0.039578950745147556,-9009815.260306448
0.0708604178976407,-0.03957895074514037,-9009815.260306448
0.07067898789764071,-0.03957895074513317,-9009815.260306448
0.0704975578976407,-0.03957895074512597,-9009815.260306448
0.07158613789764072,-0.03984224046179558,-9278243.027961802
0.07140470789764072,-0.039842240461788386,-9278243.027961802
0.0712232778976407,-0.03984224046178119,-9278243.027961802
0.07104184789764072,-0.039842240461773995,-9278243.027961802
0.0708604178976407,-0.0398422404617668,-9278243.027961802
0.07067898789764072,-0.03984224046175961,-9278243.027961802
0.07158613789764072,-0.040105530178422034,-9654041.902679294
0.07140470789764071,-0.04010553017841484,-9654041.902679294
0.07122327789764071,-0.04010553017840764,-9654041.902679294
0.0710418478976407,-0.04010553017840044,-9654041.902679294
0.0708604178976407,-0.040105530178393245,-9654041.902679294
0.0715861378976407,-0.040368819895048466,-1.0029840777396787E7
0.07140470789764072,-0.04036881989504128,-1.0029840777396787E7
0.07122327789764071,-0.040368819895034075,-1.0029840777396787E7
0.0710418478976407,-0.04036881989502687,-1.0029840777396787E7
0.0715861378976407,-0.04063210961167491,-1.0405639652114281E7
0.07140470789764071,-0.040632109611667716,-1.0405639652114281E7
0.07122327789764071,-0.04063210961166052,-1.0405639652114281E7
0.07158613789764073,-0.04089539932830136,-1.0781438526831774E7
0.07140470789764072,-0.040895399328294155,-1.0781438526831774E7
0.0715861378976407,-0.041158689044927796,-1.1157237401549269E7
0.07031612789764069,-0.037738752385207464,-9117186.36736859
0.07031612789764069,-0.038001637865194796,-9063500.813837519
0.07031612789764069,-0.03826452334518213,-9063500.813837519
0.07031612789764069,-0.038527408825169446,-9063500.813837519
0.07031612789764068,-0.038790294305156785,-9063500.813837519
0.0703161278976407,-0.039053179785144124,-9063500.813837519
0.07031612789764069,-0.03931606526513144,-9117186.36736859
0.07049755789764071,-0.03800163786520199,-9063500.813837519
0.0704975578976407,-0.038264523345189316,-9063500.813837519
0.07049755789764069,-0.03852740882517664,-9063500.813837519
0.0704975578976407,-0.03879029430516398,-9063500.813837519
0.0704975578976407,-0.039053179785151305,-9063500.813837519
0.07049755789764071,-0.039316065265138644,-9117186.36736859
0.07067898789764071,-0.03826452334519652,-9063500.813837519
0.0706789878976407,-0.03852740882518385,-9063500.813837519
0.0706789878976407,-0.038790294305171176,-9063500.813837519
0.0706789878976407,-0.0390531797851585,-9063500.813837519
0.0706789878976407,-0.03931606526514583,-9117186.36736859
0.0708604178976407,-0.03852740882519104,-9063500.813837519
0.0708604178976407,-0.03879029430517838,-9063500.813837519
0.07086041789764069,-0.039053179785165704,-9063500.813837519
0.07086041789764069,-0.03931606526515303,-9063500.813837519
0.0710418478976407,-0.03879029430518557,-9063500.813837519
0.07104184789764072,-0.0390531797851729,-9063500.813837519
0.0710418478976407,-0.03931606526516023,-9063500.813837519
0.07122327789764073,-0.0390531797851801,-9063500.813837519
0.07122327789764071,-0.03931606526516743,-9063500.813837519
0.07140470789764071,-0.039316065265174616,-9063500.813837519
0.07158613789764072,-0.03773875238528443,-9117186.36736859
0.07140470789764072,-0.03773875238527343,-9117186.36736859
0.07122327789764071,-0.03773875238526244,-9117186.36736859
0.07104184789764072,-0.03773875238525144,-9117186.36736859
0.0708604178976407,-0.03773875238524045,-9117186.36736859
0.07067898789764071,-0.03773875238522946,-9117186.36736859
0.0704975578976407,-0.037738752385218455,-9117186.36736859
0.07158613789764072,-0.038001637865267966,-9117186.36736859
0.07140470789764072,-0.03800163786525697,-9117186.36736859
0.0712232778976407,-0.03800163786524596,-9063500.813837519
0.07104184789764072,-0.038001637865234965,-9063500.813837519
0.0708604178976407,-0.038001637865223974,-9063500.813837519
0.07067898789764072,-0.03800163786521299,-9063500.813837519
0.07158613789764072,-0.038264523345251496,-9117186.36736859
0.07140470789764071,-0.0382645233452405,-9117186.36736859
0.07122327789764073,-0.038264523345229506,-9063500.813837519
0.0710418478976407,-0.0382645233452185,-9063500.813837519
0.0708604178976407,-0.03826452334520751,-9063500.813837519
0.0715861378976407,-0.038527408825235025,-9117186.36736859
0.07140470789764072,-0.03852740882522403,-9063500.813837519
0.07122327789764071,-0.038527408825213036,-9063500.813837519
0.0710418478976407,-0.03852740882520203,-9063500.813837519
0.0715861378976407,-0.038790294305218555,-9117186.36736859
0.07140470789764071,-0.038790294305207564,-9063500.813837519
0.07122327789764071,-0.038790294305196565,-9063500.813837519
0.07158613789764073,-0.03905317978520209,-9117186.36736859
0.07140470789764072,-0.03905317978519109,-9063500.813837519
0.0715861378976407,-0.03931606526518561,-9063500.813837519
0.07031612789764069,-0.035896514065374724,-1.1694092936859973E7
0.07031612789764069,-0.03615969096820797,-1.137197961567355E7
0.07031612789764069,-0.036422867871041216,-1.0996180740956057E7
0.0703161278976407,-0.036686044773874465,-1.0620381866238562E7
0.07031612789764068,-0.036949221676707715,-1.024458299152107E7
0.0703161278976407,-0.037212398579540965,-9922469.670334646
0.07031612789764069,-0.037475575482374214,-9546670.795617152
0.07049755789764071,-0.036159690968218965,-1.131829406214248E7
0.0704975578976407,-0.036422867871052214,-1.0996180740956057E7
0.07049755789764069,-0.03668604477388546,-1.0620381866238562E7
0.0704975578976407,-0.0369492216767187,-1.024458299152107E7
0.0704975578976407,-0.037212398579551956,-9922469.670334646
0.07049755789764071,-0.037475575482385205,-9546670.795617152
0.07067898789764071,-0.03642286787106321,-1.0996180740956057E7
0.0706789878976407,-0.03668604477389646,-1.0620381866238562E7
0.0706789878976407,-0.036949221676729704,-1.024458299152107E7
0.0706789878976407,-0.03721239857956295,-9922469.670334646
0.0706789878976407,-0.0374755754823962,-9546670.795617152
0.0708604178976407,-0.03668604477390745,-1.0620381866238562E7
0.0708604178976407,-0.03694922167674071,-1.024458299152107E7
0.0708604178976407,-0.03721239857957395,-9868784.116803575
0.07086041789764069,-0.037475575482407195,-9546670.795617152
0.0710418478976407,-0.036949221676751694,-1.024458299152107E7
0.07104184789764072,-0.03721239857958495,-9868784.116803575
0.0710418478976407,-0.03747557548241819,-9546670.795617152
0.07122327789764073,-0.03721239857959595,-9868784.116803575
0.07122327789764071,-0.03747557548242919,-9546670.795617152
0.07140470789764071,-0.03747557548244018,-9492985.242086083
0.07158613789764072,-0.035896514065440664,-1.1640407383328903E7
0.07140470789764072,-0.03589651406543125,-1.1640407383328903E7
0.07122327789764071,-0.035896514065421825,-1.1640407383328903E7
0.07104184789764072,-0.03589651406541241,-1.1640407383328903E7
0.0708604178976407,-0.03589651406540298,-1.1640407383328903E7
0.07067898789764071,-0.03589651406539357,-1.1640407383328903E7
0.0704975578976407,-0.03589651406538415,-1.1640407383328903E7
0.07158613789764072,-0.03615969096827549,-1.131829406214248E7
0.07140470789764072,-0.036159690968266066,-1.131829406214248E7
0.0712232778976407,-0.03615969096825664,-1.131829406214248E7
0.07104184789764072,-0.036159690968247234,-1.131829406214248E7
0.0708604178976407,-0.036159690968237804,-1.131829406214248E7
0.07067898789764072,-0.03615969096822839,-1.131829406214248E7
0.07158613789764072,-0.036422867871110313,-1.0942495187424986E7
0.07140470789764071,-0.0364228678711009,-1.0942495187424986E7
0.07122327789764073,-0.036422867871091474,-1.0942495187424986E7
0.0710418478976407,-0.03642286787108205,-1.0942495187424986E7
0.0708604178976407,-0.03642286787107263,-1.0942495187424986E7
0.0715861378976407,-0.03668604477394513,-1.0566696312707493E7
0.07140470789764072,-0.03668604477393572,-1.0566696312707493E7
0.07122327789764071,-0.0366860447739263,-1.0566696312707493E7
0.0710418478976407,-0.036686044773916876,-1.0566696312707493E7
0.0715861378976407,-0.036949221676779956,-1.0190897437989999E7
0.07140470789764071,-0.03694922167677054,-1.0190897437989999E7
0.07122327789764071,-0.03694922167676112,-1.0190897437989999E7
0.07158613789764073,-0.03721239857961479,-9815098.563272506
0.07140470789764072,-0.03721239857960537,-9815098.563272506
0.0715861378976407,-0.037475575482449605,-9439299.688555013
0.0703161278976407,-0.03405041688461643,-1.41099428457107E7
0.07031612789764069,-0.03431414505329619,-1.3787829524524277E7
0.07031612789764069,-0.03457787322197595,-1.3412030649806784E7
0.0703161278976407,-0.034841601390655695,-1.3089917328620361E7
0.07031612789764068,-0.03510532955933546,-1.2714118453902867E7
0.07031612789764069,-0.03536905772801522,-1.2338319579185374E7
0.07031612789764069,-0.03563278589669497,-1.1962520704515327E7
0.07049755789764071,-0.0343141450533056,-1.3787829524524277E7
0.0704975578976407,-0.03457787322198536,-1.3412030649806784E7
0.07049755789764069,-0.03484160139066511,-1.3089917328620361E7
0.0704975578976407,-0.03510532955934488,-1.2714118453902867E7
0.0704975578976407,-0.03536905772802462,-1.2338319579185374E7
0.07049755789764071,-0.03563278589670439,-1.1962520704515327E7
0.07067898789764071,-0.03457787322199478,-1.3412030649806784E7
0.0706789878976407,-0.03484160139067455,-1.3089917328620361E7
0.0706789878976407,-0.035105329559354304,-1.2714118453902867E7
0.0706789878976407,-0.03536905772803406,-1.2338319579185374E7
0.0706789878976407,-0.035632785896713814,-1.1962520704515327E7
0.0708604178976407,-0.03484160139068396,-1.303623177508929E7
0.0708604178976407,-0.03510532955936373,-1.2714118453902867E7
0.07086041789764069,-0.03536905772804348,-1.2338319579185374E7
0.07086041789764069,-0.03563278589672323,-1.1962520704515327E7
0.0710418478976407,-0.035105329559373136,-1.2714118453902867E7
0.07104184789764072,-0.0353690577280529,-1.2338319579185374E7
0.0710418478976407,-0.035632785896732654,-1.1962520704515327E7
0.07122327789764071,-0.035369057728062314,-1.2338319579185374E7
0.07122327789764071,-0.03563278589674207,-1.1962520704515327E7
0.07140470789764071,-0.035632785896751486,-1.1962520704515327E7
0.07158613789764072,-0.03405041688468873,-1.41099428457107E7
0.07140470789764072,-0.03405041688467841,-1.41099428457107E7
0.07122327789764071,-0.034050416884668075,-1.41099428457107E7
0.0710418478976407,-0.03405041688465774,-1.41099428457107E7
0.0708604178976407,-0.03405041688464741,-1.41099428457107E7
0.07067898789764071,-0.03405041688463709,-1.41099428457107E7
0.0704975578976407,-0.03405041688462676,-1.41099428457107E7
0.07158613789764072,-0.03431414505336758,-1.3734143970993206E7
0.07140470789764072,-0.03431414505335725,-1.3734143970993206E7
0.0712232778976407,-0.034314145053346914,-1.3734143970993206E7
0.07104184789764072,-0.03431414505333659,-1.3734143970993206E7
0.0708604178976407,-0.03431414505332626,-1.3734143970993206E7
0.07067898789764072,-0.03431414505331594,-1.3787829524524277E7
0.07158613789764072,-0.03457787322204643,-1.3358345096275713E7
0.07140470789764071,-0.03457787322203611,-1.3412030649806784E7
0.07122327789764071,-0.03457787322202577,-1.3412030649806784E7
0.0710418478976407,-0.03457787322201544,-1.3412030649806784E7
0.0708604178976407,-0.03457787322200512,-1.3412030649806784E7
0.0715861378976407,-0.03484160139072528,-1.303623177508929E7
0.07140470789764072,-0.03484160139071495,-1.303623177508929E7
