% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.11431612866625644,0.07468120361192647,1.2288907009519937E7
0.11405196848324277,0.07468120361192646,1.1928568857132118E7
0.11537276939831878,0.07486208932621218,1.3874394880236156E7
0.11510860921530511,0.07486208932621218,1.3514056727800652E7
0.11484444903229146,0.07486208932621218,1.3081650944878047E7
0.11458028884927779,0.07486208932621218,1.2721312792442542E7
0.11431612866626417,0.07486208932621219,1.2288907009519937E7
0.1153727693983265,0.0750429750404979,1.3874394880236156E7
0.11510860921531285,0.07504297504049788,1.3514056727800652E7
0.11484444903229918,0.07504297504049787,1.3081650944878047E7
0.11458028884928553,0.07504297504049787,1.2721312792442542E7
0.11563692958134784,0.0752238607547836,1.4306800663158761E7
0.11537276939833421,0.07522386075478361,1.3874394880236156E7
0.11510860921532055,0.0752238607547836,1.3514056727800652E7
0.1148444490323069,0.07522386075478359,1.3081650944878047E7
0.1156369295813556,0.07540474646906933,1.4306800663158761E7
0.11537276939834194,0.07540474646906933,1.3946462510723257E7
0.11510860921532828,0.07540474646906933,1.3514056727800652E7
0.1156369295813633,0.07558563218335504,1.4306800663158761E7
0.11537276939834967,0.07558563218335504,1.3946462510723257E7
0.11563692958137103,0.07576651789764076,1.4306800663158761E7
0.11378780830023005,0.07468120361192646,1.1496163074209513E7
0.11378780830023873,0.07486208932621216,1.1496163074209513E7
0.11378780830024739,0.07504297504049788,1.1496163074209513E7
0.11378780830025605,0.07522386075478359,1.1496163074209513E7
0.11378780830026472,0.0754047464690693,1.1496163074209513E7
0.11378780830027338,0.075585632183355,1.1424095443722412E7
0.11378780830028204,0.07576651789764072,1.1424095443722412E7
0.11405196848325146,0.07486208932621218,1.1856501226645017E7
0.11405196848326009,0.07504297504049787,1.1856501226645017E7
0.11405196848326878,0.0752238607547836,1.1856501226645017E7
0.11405196848327744,0.0754047464690693,1.1856501226645017E7
0.1140519684832861,0.07558563218335503,1.1856501226645017E7
0.11405196848329473,0.07576651789764072,1.1856501226645017E7
0.11431612866627283,0.07504297504049788,1.2288907009519937E7
0.11431612866628149,0.0752238607547836,1.2288907009519937E7
0.11431612866629012,0.07540474646906929,1.2288907009519937E7
0.11431612866629881,0.07558563218335503,1.2288907009519937E7
0.11431612866630747,0.07576651789764074,1.2288907009519937E7
0.1145802888492942,0.0752238607547836,1.2721312792442542E7
0.11458028884930285,0.07540474646906932,1.2721312792442542E7
0.11458028884931151,0.07558563218335501,1.2721312792442542E7
0.11458028884932017,0.07576651789764072,1.2721312792442542E7
0.11484444903231557,0.07540474646906932,1.3081650944878047E7
0.11484444903232423,0.07558563218335503,1.3081650944878047E7
0.11484444903233287,0.07576651789764073,1.3081650944878047E7
0.11510860921533694,0.07558563218335504,1.3514056727800652E7
0.1151086092153456,0.07576651789764076,1.3514056727800652E7
0.11537276939835833,0.07576651789764076,1.3946462510723257E7
0.11378780830022141,0.07450031789764075,1.1568230704696614E7
0.11352449397833178,0.07450031789764075,1.1207892552261109E7
0.11326117965644215,0.07450031789764075,1.0847554399825605E7
0.11299786533455254,0.07450031789764075,1.0487216247390099E7
0.11273455101266291,0.07450031789764075,1.0054810464467494E7
0.11247123669077333,0.07450031789764076,9694472.31203199
0.11220792236888369,0.07450031789764075,9334134.159596484
0.11194460804699408,0.07450031789764075,8973796.007160978
0.11378780830023005,0.07468120361192646,1.1568230704696614E7
0.11352449397834044,0.07468120361192647,1.1207892552261109E7
0.11326117965645083,0.07468120361192646,1.0847554399825605E7
0.11299786533456119,0.07468120361192646,1.0487216247390099E7
0.11273455101267157,0.07468120361192646,1.0054810464467494E7
0.11247123669078196,0.07468120361192646,9694472.31203199
0.11220792236889232,0.07468120361192644,9334134.159596484
0.11378780830023873,0.07486208932621216,1.1568230704696614E7
0.11352449397834909,0.07486208932621216,1.1207892552261109E7
0.11326117965645947,0.07486208932621216,1.0847554399825605E7
0.11299786533456986,0.07486208932621215,1.0487216247390099E7
0.11273455101268025,0.07486208932621216,1.0054810464467494E7
0.11247123669079064,0.07486208932621218,9694472.31203199
0.11378780830024739,0.07504297504049788,1.1568230704696614E7
0.11352449397835779,0.0750429750404979,1.1207892552261109E7
0.11326117965646816,0.0750429750404979,1.0847554399825605E7
0.11299786533457852,0.07504297504049787,1.0487216247390099E7
0.11273455101268891,0.07504297504049787,1.0054810464467494E7
0.11378780830025605,0.07522386075478359,1.1568230704696614E7
0.11352449397836643,0.07522386075478359,1.1207892552261109E7
0.11326117965647681,0.07522386075478359,1.0847554399825605E7
0.11299786533458717,0.07522386075478357,1.0487216247390099E7
0.11378780830026472,0.0754047464690693,1.1568230704696614E7
0.11352449397837511,0.0754047464690693,1.1207892552261109E7
0.11326117965648547,0.0754047464690693,1.0847554399825605E7
0.11378780830027338,0.075585632183355,1.1568230704696614E7
0.11352449397838377,0.07558563218335501,1.1207892552261109E7
0.11378780830028204,0.07576651789764072,1.1568230704696614E7
0.11194460804700368,0.07468120361192646,8973796.007160978
0.1119446080470133,0.07486208932621218,8973796.007160978
0.1119446080470229,0.0750429750404979,8973796.007160978
0.11194460804703252,0.0752238607547836,8973796.007160978
0.11194460804704216,0.07540474646906933,8973796.007160978
0.11194460804705175,0.07558563218335503,8973796.007160978
0.11194460804706138,0.07576651789764073,8973796.007160978
0.11220792236890198,0.07486208932621218,9334134.159596484
0.11220792236891156,0.07504297504049787,9334134.159596484
0.11220792236892119,0.07522386075478359,9334134.159596484
0.11220792236893079,0.07540474646906929,9334134.159596484
0.11220792236894042,0.07558563218335503,9334134.159596484
0.11220792236895002,0.07576651789764072,9334134.159596484
0.11247123669080024,0.07504297504049788,9694472.31203199
0.11247123669080984,0.07522386075478359,9694472.31203199
0.11247123669081947,0.07540474646906929,9694472.31203199
0.11247123669082908,0.075585632183355,9694472.31203199
0.11247123669083871,0.07576651789764073,9694472.31203199
0.11273455101269855,0.0752238607547836,1.0054810464467494E7
0.11273455101270814,0.0754047464690693,1.0054810464467494E7
0.11273455101271776,0.07558563218335501,1.0126878094954595E7
0.11273455101272738,0.0757665178976407,1.0126878094954595E7
0.11299786533459683,0.07540474646906929,1.0487216247390099E7
0.11299786533460643,0.07558563218335501,1.0487216247390099E7
0.11299786533461602,0.0757665178976407,1.0487216247390099E7
0.1132611796564951,0.07558563218335501,1.0847554399825605E7
0.1132611796565047,0.07576651789764072,1.0847554399825605E7
0.11352449397839337,0.07576651789764072,1.1207892552261109E7
0.03999450578656,0.07450031789764075,1.4018530141210359E7
0.03999450578656,0.07468120361192646,1.4018530141210359E7
0.03999450578656,0.07486208932621218,1.4018530141210359E7
0.03999450578656,0.07504297504049788,1.4018530141210359E7
0.03999450578655999,0.0752238607547836,1.4018530141210359E7
0.03999450578656,0.07540474646906933,1.4018530141210359E7
0.03999450578656,0.07558563218335503,1.4018530141210359E7
0.03999450578656,0.07576651789764074,1.4018530141210359E7
0.04019732771170879,0.07468120361192646,1.4018530141210359E7
0.040197327711708794,0.07486208932621219,1.4018530141210359E7
0.04019732771170879,0.07504297504049787,1.4018530141210359E7
0.04019732771170879,0.0752238607547836,1.4018530141210359E7
0.04019732771170879,0.0754047464690693,1.4018530141210359E7
0.040197327711708794,0.07558563218335504,1.4018530141210359E7
0.04019732771170879,0.07576651789764073,1.4018530141210359E7
0.04040014963685758,0.07486208932621218,1.4018530141210359E7
0.04040014963685758,0.07504297504049788,1.4018530141210359E7
0.04040014963685758,0.0752238607547836,1.4018530141210359E7
0.04040014963685757,0.0754047464690693,1.4018530141210359E7
0.04040014963685758,0.07558563218335503,1.4018530141210359E7
0.04040014963685758,0.07576651789764076,1.4018530141210359E7
0.04060297156200637,0.07504297504049788,1.4018530141210359E7
0.04060297156200637,0.0752238607547836,1.4018530141210359E7
0.04060297156200637,0.07540474646906932,1.4018530141210359E7
0.04060297156200637,0.07558563218335501,1.4018530141210359E7
0.04060297156200637,0.07576651789764072,1.4018530141210359E7
0.04080579348715516,0.0752238607547836,1.4018530141210359E7
0.04080579348715516,0.07540474646906932,1.4018530141210359E7
0.04080579348715516,0.07558563218335503,1.4018530141210359E7
0.040805793487155156,0.07576651789764072,1.4018530141210359E7
0.04100861541230395,0.07540474646906933,1.4018530141210359E7
0.04100861541230395,0.07558563218335504,1.4018530141210359E7
0.04100861541230395,0.07576651789764074,1.4018530141210359E7
0.04121143733745275,0.07558563218335503,1.4018530141210359E7
0.04121143733745275,0.07576651789764074,1.4018530141210359E7
0.04141425926260154,0.07576651789764074,1.3946462510723257E7
0.0414142592626076,0.07450031789764075,1.3946462510723257E7
0.04121143733745794,0.07450031789764075,1.4018530141210359E7
0.04100861541230828,0.07450031789764075,1.4018530141210359E7
0.040805793487158626,0.07450031789764075,1.4018530141210359E7
0.04060297156200896,0.07450031789764075,1.4018530141210359E7
0.04040014963685931,0.07450031789764076,1.4018530141210359E7
0.040197327711709654,0.07450031789764075,1.4018530141210359E7
0.04141425926260674,0.07468120361192646,1.3946462510723257E7
0.04121143733745708,0.07468120361192648,1.4018530141210359E7
0.041008615412307416,0.07468120361192646,1.4018530141210359E7
0.04080579348715776,0.07468120361192647,1.4018530141210359E7
0.04060297156200811,0.07468120361192646,1.4018530141210359E7
0.040400149636858444,0.07468120361192647,1.4018530141210359E7
0.04141425926260586,0.07486208932621218,1.3946462510723257E7
0.041211437337456205,0.07486208932621218,1.4018530141210359E7
0.04100861541230655,0.07486208932621218,1.4018530141210359E7
0.04080579348715689,0.07486208932621216,1.4018530141210359E7
0.040602971562007234,0.07486208932621218,1.4018530141210359E7
0.041414259262605,0.07504297504049788,1.3946462510723257E7
0.04121143733745535,0.0750429750404979,1.4018530141210359E7
0.04100861541230569,0.07504297504049788,1.4018530141210359E7
0.040805793487156024,0.07504297504049787,1.4018530141210359E7
0.041414259262604135,0.0752238607547836,1.3946462510723257E7
0.041211437337454485,0.07522386075478361,1.4018530141210359E7
0.04100861541230482,0.0752238607547836,1.4018530141210359E7
0.041414259262603274,0.07540474646906933,1.3946462510723257E7
0.04121143733745361,0.07540474646906932,1.4018530141210359E7
0.04141425926260241,0.07558563218335503,1.3946462510723257E7
0.04166348501032417,0.07468120361192646,1.3874394880236156E7
0.04166348501032331,0.07486208932621219,1.3874394880236156E7
0.04166348501032244,0.07504297504049787,1.3874394880236156E7
0.04166348501032158,0.0752238607547836,1.3874394880236156E7
0.0416634850103207,0.0754047464690693,1.3874394880236156E7
0.04166348501031984,0.07558563218335504,1.3874394880236156E7
0.04166348501031897,0.07576651789764073,1.3874394880236156E7
0.04191271075804075,0.07486208932621218,1.3874394880236156E7
0.04191271075803988,0.07504297504049788,1.3874394880236156E7
0.04191271075803901,0.0752238607547836,1.3874394880236156E7
0.041912710758038145,0.0754047464690693,1.3874394880236156E7
0.041912710758037285,0.07558563218335503,1.3874394880236156E7
0.041912710758036424,0.07576651789764076,1.3874394880236156E7
0.042161936505757315,0.07504297504049788,1.3802327249749055E7
0.042161936505756455,0.0752238607547836,1.3802327249749055E7
0.04216193650575558,0.07540474646906932,1.3802327249749055E7
0.04216193650575471,0.07558563218335501,1.3802327249749055E7
0.042161936505753846,0.07576651789764072,1.3802327249749055E7
0.042411162253473876,0.0752238607547836,1.3730259619261956E7
0.042411162253473016,0.07540474646906932,1.3730259619261956E7
0.042411162253472155,0.07558563218335503,1.3730259619261956E7
0.04241116225347128,0.07576651789764072,1.3730259619261956E7
0.04266038800119047,0.07540474646906933,1.3658191988774853E7
0.0426603880011896,0.07558563218335504,1.3658191988774853E7
0.04266038800118873,0.07576651789764074,1.3658191988774853E7
0.04290961374890703,0.07558563218335504,1.3658191988774853E7
0.04290961374890617,0.07576651789764074,1.3658191988774853E7
0.04315883949662361,0.07576651789764076,1.3586124358287754E7
0.04315883949663729,0.07450031789764075,1.3514056727800652E7
0.042909613748918767,0.07450031789764075,1.3586124358287754E7
0.04266038800120024,0.07450031789764075,1.3658191988774853E7
0.04241116225348171,0.07450031789764075,1.3730259619261956E7
0.04216193650576317,0.07450031789764075,1.3802327249749055E7
0.04191271075804466,0.07450031789764076,1.3874394880236156E7
0.04166348501032612,0.07450031789764075,1.3874394880236156E7
0.043158839496635334,0.07468120361192646,1.3514056727800652E7
0.04290961374891682,0.07468120361192648,1.3586124358287754E7
0.042660388001198285,0.07468120361192646,1.3658191988774853E7
0.04241116225347975,0.07468120361192647,1.3730259619261956E7
0.04216193650576122,0.07468120361192646,1.3802327249749055E7
0.041912710758042704,0.07468120361192647,1.3874394880236156E7
0.04166348501032417,0.07468120361192646,1.3946462510723257E7
0.043158839496633385,0.07486208932621218,1.3586124358287754E7
0.04290961374891486,0.07486208932621218,1.3586124358287754E7
0.04266038800119633,0.07486208932621218,1.3658191988774853E7
0.042411162253477803,0.07486208932621216,1.3730259619261956E7
0.04216193650575927,0.07486208932621218,1.3802327249749055E7
0.04315883949663142,0.07504297504049788,1.3586124358287754E7
0.04290961374891291,0.0750429750404979,1.3586124358287754E7
0.04266038800119438,0.07504297504049788,1.3658191988774853E7
0.04241116225347583,0.07504297504049787,1.3730259619261956E7
0.043158839496629464,0.0752238607547836,1.3586124358287754E7
0.04290961374891094,0.07522386075478361,1.3586124358287754E7
0.042660388001192415,0.0752238607547836,1.3658191988774853E7
0.04315883949662752,0.07540474646906933,1.3586124358287754E7
0.04290961374890899,0.07540474646906933,1.3586124358287754E7
0.043158839496625565,0.07558563218335504,1.3586124358287754E7
0.04315883949663729,0.07450031789764075,1.3586124358287754E7
0.043158839496635334,0.07468120361192646,1.3586124358287754E7
0.043158839496625565,0.07558563218335504,1.3514056727800652E7
0.04315883949662361,0.07576651789764076,1.3514056727800652E7
0.043424337756565956,0.07468120361192646,1.3441989097313551E7
0.04342433775656401,0.07486208932621219,1.3441989097313551E7
0.04342433775656204,0.07504297504049787,1.3441989097313551E7
0.043424337756560086,0.0752238607547836,1.3441989097313551E7
0.04342433775655814,0.0754047464690693,1.3441989097313551E7
0.043424337756556186,0.07558563218335504,1.3441989097313551E7
0.04342433775655423,0.07576651789764074,1.3441989097313551E7
0.04368983601649463,0.07486208932621218,1.3297853836339349E7
0.043689836016492685,0.07504297504049788,1.3297853836339349E7
0.04368983601649072,0.0752238607547836,1.3297853836339349E7
0.04368983601648876,0.07540474646906929,1.3297853836339349E7
0.04368983601648681,0.07558563218335503,1.3297853836339349E7
0.04368983601648486,0.07576651789764076,1.3297853836339349E7
0.04395533427642329,0.07504297504049788,1.3153718575365147E7
0.04395533427642134,0.0752238607547836,1.3153718575365147E7
0.043955334276419386,0.0754047464690693,1.3153718575365147E7
0.04395533427641742,0.07558563218335501,1.3153718575365147E7
0.04395533427641547,0.07576651789764073,1.3153718575365147E7
0.044220832536351964,0.0752238607547836,1.3081650944878047E7
0.04422083253635001,0.07540474646906932,1.3081650944878047E7
0.04422083253634805,0.07558563218335503,1.3081650944878047E7
0.044220832536346094,0.07576651789764072,1.3081650944878047E7
0.044486330796280636,0.07540474646906933,1.2937515683903845E7
0.044486330796278686,0.07558563218335504,1.2937515683903845E7
0.04448633079627672,0.07576651789764074,1.2937515683903845E7
0.044751829056209294,0.07558563218335503,1.2793380422929643E7
0.04475182905620735,0.07576651789764074,1.2793380422929643E7
0.045017327316137966,0.07576651789764074,1.2721312792442542E7
0.04501732731615862,0.07450031789764074,1.264924516195544E7
